          
-2     0.218      0.0058      37.5862    69.1164
-1     0.336      0.0058      57.931    69.2654
0     0.453      0.0059      76.7797    69.4669
1     0.569      0.0061      93.2787    69.715
2     0.684      0.0064      106.875    70.6843
3     0.797      0.0067      118.955    71.7469
4     0.909      0.007      129.857    72.8878
5     1.019      0.0074      137.703    73.8938
6     1.122      0.0082      136.829    74.8958
7     1.22      0.0091      134.066    75.5193
8     1.297      0.0104      124.712    76.1536
9     1.353      0.0128      105.703    76.5469
10     1.376      0.0167      82.3952    76.5365
