          
-2     0.273      0.0063      43.3333    69.823
-1     0.391      0.0063      62.0635    69.9811
0     0.508      0.0064      79.375    70.2143
1     0.623      0.0067      92.9851    70.4936
2     0.737      0.007      105.286    71.5149
3     0.85      0.0073      116.438    72.6051
4     0.96      0.0077      124.675    73.7569
5     1.068      0.0082      130.244    74.7911
6     1.172      0.0087      134.713    75.6481
7     1.262      0.0094      134.255    76.2622
8     1.355      0.0104      130.288    76.5212
9     1.436      0.0116      123.793    76.3501
10     1.501      0.0135      111.185    75.6624
