          
-2     0.411      0.006      68.5    69.3672
-1     0.528      0.0059      89.4915    69.5212
0     0.645      0.006      107.5    69.7022
1     0.76      0.0062      122.581    69.9339
2     0.874      0.0064      136.562    70.9502
3     0.986      0.0067      147.164    72.0786
4     1.095      0.007      156.429    73.2563
5     1.203      0.0074      162.568    74.2943
6     1.302      0.008      162.75    75.2923
7     1.379      0.0092      149.891    76.3161
8     1.439      0.0111      129.64    77.262
9     1.441      0.0159      90.6289    78.3066
10     1.404      0.0244      57.541    78.5232
