          
-2     0.4      0.0058      68.9655    69.0979
-1     0.517      0.0057      90.7018    69.2307
0     0.633      0.0058      109.138    69.4136
1     0.749      0.006      124.833    69.6196
2     0.864      0.0062      139.355    70.6092
3     0.976      0.0064      152.5    71.6795
4     1.087      0.0067      162.239    72.8199
5     1.194      0.0072      165.833    73.931
6     1.292      0.0079      163.544    75.0072
7     1.349      0.0099      136.263    76.5903
8     1.316      0.0161      81.7391    79.136
9     1.296      0.0237      54.6835    79.9075
10     1.308      0.0302      43.3113    79.258
