          
-2     0.143      0.0056      25.5357    68.9949
-1     0.26      0.0057      45.614    69.1603
0     0.376      0.0058      64.8276    69.3864
1     0.492      0.006      82    69.6167
2     0.607      0.0063      96.3492    70.5639
3     0.721      0.0066      109.242    71.5846
4     0.833      0.0069      120.725    72.6712
5     0.943      0.0074      127.432    73.6683
6     1.046      0.0082      127.561    74.6724
7     1.144      0.0092      124.348    75.3475
8     1.21      0.0115      105.217    76.3377
9     1.261      0.0143      88.1818    76.744
10     1.318      0.0166      79.3976    76.119
