          
-2     0.219      0.0056      39.1071    68.8025
-1     0.338      0.0056      60.3571    68.8841
0     0.455      0.0057      79.8246    69.0772
1     0.572      0.0058      98.6207    69.2612
2     0.688      0.006      114.667    70.1992
3     0.803      0.0063      127.46    71.2034
4     0.916      0.0066      138.788    72.2995
5     1.026      0.0071      144.507    73.3724
6     1.126      0.008      140.75    74.5582
7     1.213      0.0095      127.684    75.6381
8     1.243      0.0129      96.3566    77.372
9     1.27      0.0168      75.5952    78.0738
10     1.309      0.0208      62.9327    77.5556
