          
-2     0.338      0.0061      55.4098    69.4237
-1     0.455      0.0061      74.5902    69.557
0     0.572      0.0062      92.2581    69.7609
1     0.688      0.0063      109.206    70.0017
2     0.802      0.0066      121.515    71.026
3     0.915      0.0069      132.609    72.1183
4     1.025      0.0073      140.411    73.3005
5     1.134      0.0077      147.273    74.3394
6     1.237      0.0083      149.036    75.2518
7     1.323      0.0092      143.804    76.0506
8     1.407      0.0104      135.288    76.5339
9     1.47      0.0123      119.512    76.7238
10     1.501      0.0158      95    76.535
