          
-2     0.157      0.0058      27.069    68.9602
-1     0.275      0.0058      47.4138    69.0683
0     0.394      0.0059      66.7797    69.2424
1     0.511      0.0061      83.7705    69.472
2     0.628      0.0063      99.6825    70.3786
3     0.743      0.0066      112.576    71.4153
4     0.857      0.0069      124.203    72.5129
5     0.968      0.0073      132.603    73.5285
6     1.074      0.0081      132.593    74.5202
7     1.174      0.009      130.444    75.1757
8     1.261      0.0104      121.25    75.7914
9     1.314      0.0128      102.656    76.3014
10     1.349      0.0161      83.7888    76.2005
