          
-2     0.224      0.0061      36.7213    69.7189
-1     0.341      0.0062      55    69.886
0     0.458      0.0064      71.5625    70.1263
1     0.573      0.0066      86.8182    70.3886
2     0.688      0.0069      99.7101    71.3797
3     0.801      0.0072      111.25    72.4675
4     0.912      0.0076      120    73.5644
5     1.021      0.008      127.625    74.5782
6     1.127      0.0086      131.047    75.3973
7     1.227      0.0093      131.935    75.8849
8     1.314      0.0102      128.824    76.2264
9     1.401      0.0113      123.982    75.9609
10     1.471      0.0131      112.29    75.2403
