          
-2     0.197      0.0063      31.2698    70.2533
-1     0.315      0.0064      49.2188    70.4291
0     0.432      0.0065      66.4615    70.6637
1     0.548      0.0067      81.791    70.9406
2     0.662      0.007      94.5714    71.9673
3     0.774      0.0073      106.027    73.0695
4     0.884      0.0077      114.805    74.2013
5     0.99      0.0082      120.732    75.2805
6     1.084      0.0087      124.598    76.2181
7     1.182      0.0094      125.745    76.7427
8     1.272      0.0104      122.308    77.0553
9     1.351      0.0117      115.47    76.9409
10     1.414      0.0137      103.212    76.2505
