          
-2     0.383      0.006      63.8333    69.3437
-1     0.501      0.006      83.5    69.473
0     0.618      0.006      103    69.6571
1     0.734      0.0062      118.387    69.9
2     0.847      0.0064      132.344    70.9228
3     0.96      0.0067      143.284    72.026
4     1.071      0.007      153    73.1671
5     1.177      0.0075      156.933    74.2696
6     1.279      0.008      159.875    75.2024
7     1.36      0.0091      149.451    76.1626
8     1.431      0.0107      133.738    76.8958
9     1.457      0.0142      102.606    77.679
10     1.438      0.0211      68.1517    77.9024
