          
-2     0.338      0.0057      59.2982    69.1933
-1     0.455      0.0058      78.4483    69.3704
0     0.571      0.0059      96.7797    69.5741
1     0.685      0.0061      112.295    69.8499
2     0.8      0.0063      126.984    70.8428
3     0.911      0.0067      135.97    71.9785
4     1.022      0.007      146    73.0961
5     1.129      0.0075      150.533    74.1634
6     1.228      0.0082      149.756    75.1681
7     1.311      0.0092      142.5    76.0332
8     1.379      0.0111      124.234    76.8213
9     1.389      0.0154      90.1948    77.8368
10     1.388      0.0212      65.4717    77.7829
