          
-2     0.14      0.0055      25.4545    68.9228
-1     0.258      0.0056      46.0714    69.0601
0     0.374      0.0058      64.4828    69.2725
1     0.491      0.006      81.8333    69.5052
2     0.606      0.0062      97.7419    70.4165
3     0.72      0.0065      110.769    71.4386
4     0.833      0.0068      122.5    72.5236
5     0.944      0.0072      131.111    73.5323
6     1.045      0.0081      129.012    74.6153
7     1.14      0.0093      122.581    75.3907
8     1.19      0.0122      97.541    76.7547
9     1.244      0.0148      84.0541    77.0606
10     1.298      0.0174      74.5977    76.4715
