          
-2     0.279      0.0061      45.7377    69.5277
-1     0.397      0.0061      65.082    69.6912
0     0.513      0.0063      81.4286    69.9174
1     0.629      0.0065      96.7692    70.1799
2     0.743      0.0068      109.265    71.2038
3     0.857      0.0071      120.704    72.2921
4     0.967      0.0075      128.933    73.453
5     1.076      0.0079      136.203    74.4757
6     1.18      0.0085      138.824    75.3527
7     1.276      0.0093      137.204    75.945
8     1.361      0.0103      132.136    76.3467
9     1.437      0.0118      121.78    76.312
10     1.494      0.014      106.714    75.7647
