          
-2     0.384      0.0064      60    69.8768
-1     0.503      0.0063      79.8413    69.9868
0     0.62      0.0064      96.875    70.1881
1     0.737      0.0065      113.385    70.4305
2     0.852      0.0067      127.164    71.4498
3     0.965      0.007      137.857    72.5579
4     1.074      0.0073      147.123    73.7501
5     1.18      0.0077      153.247    74.8774
6     1.272      0.0082      155.122    75.9472
7     1.357      0.0093      145.914    76.8479
8     1.426      0.0109      130.826    77.6191
9     1.477      0.0135      109.407    77.9071
10     1.493      0.0185      80.7027    77.6817
