          
-2     0.295      0.0059      50    69.309
-1     0.413      0.0059      70    69.4503
0     0.529      0.006      88.1667    69.6736
1     0.645      0.0062      104.032    69.916
2     0.759      0.0065      116.769    70.9228
3     0.872      0.0068      128.235    72.0081
4     0.982      0.0072      136.389    73.1731
5     1.091      0.0076      143.553    74.1956
6     1.195      0.0082      145.732    75.0965
7     1.285      0.0092      139.674    75.8669
8     1.365      0.0104      131.25    76.3873
9     1.422      0.0126      112.857    76.713
10     1.443      0.0166      86.9277    76.6634
