          
-2     0.286      0.006      47.6667    69.3184
-1     0.405      0.0059      68.6441    69.4249
0     0.522      0.0061      85.5738    69.6381
1     0.639      0.0062      103.065    69.8568
2     0.754      0.0064      117.812    70.8352
3     0.868      0.0067      129.552    71.9284
4     0.98      0.0071      138.028    73.0557
5     1.089      0.0075      145.2    74.1151
6     1.193      0.0081      147.284    75.0541
7     1.286      0.009      142.889    75.7899
8     1.362      0.0103      132.233    76.4457
9     1.418      0.0125      113.44    76.8271
10     1.432      0.017      84.2353    76.8926
