          
-2     0.372      0.006      62    69.2545
-1     0.49      0.0059      83.0508    69.364
0     0.607      0.006      101.167    69.5555
1     0.722      0.0062      116.452    69.8099
2     0.837      0.0064      130.781    70.7953
3     0.949      0.0067      141.642    71.9054
4     1.06      0.0071      149.296    73.0643
5     1.168      0.0075      155.733    74.1347
6     1.269      0.0082      154.756    75.1233
7     1.354      0.0091      148.791    75.9757
8     1.43      0.0106      134.906    76.6212
9     1.469      0.0135      108.815    77.2408
10     1.462      0.0194      75.3608    77.4478
