          
-2     0.247      0.0056      44.1071    68.9594
-1     0.364      0.0057      63.8596    69.0869
0     0.481      0.0058      82.931    69.3177
1     0.597      0.006      99.5    69.5244
2     0.712      0.0062      114.839    70.5201
3     0.826      0.0065      127.077    71.5557
4     0.937      0.0069      135.797    72.6879
5     1.047      0.0073      143.425    73.7213
6     1.148      0.0081      141.728    74.7981
7     1.242      0.0092      135    75.5611
8     1.302      0.0113      115.221    76.5878
9     1.326      0.015      88.4    77.4629
10     1.352      0.0193      70.0518    77.2031
