          
-2     0.176      0.0056      31.4286    68.9957
-1     0.294      0.0057      51.5789    69.1545
0     0.411      0.0059      69.661    69.3628
1     0.527      0.0061      86.3934    69.5926
2     0.642      0.0063      101.905    70.5446
3     0.756      0.0066      114.545    71.5688
4     0.869      0.007      124.143    72.6678
5     0.979      0.0074      132.297    73.6773
6     1.082      0.0082      131.951    74.6832
7     1.182      0.0091      129.89    75.2908
8     1.262      0.0108      116.852    76.005
9     1.305      0.0137      95.2555    76.6207
10     1.346      0.0168      80.119    76.2854
