1 0
0.99903 0.00017793
0.99613 0.00071698
0.9913 0.0016206
0.98458 0.002889
0.97597 0.0045222
0.96553 0.0065225
0.95328 0.0088968
0.93928 0.011657
0.92358 0.014821
0.90624 0.018411
0.88734 0.02245
0.86695 0.026964
0.84514 0.031971
0.822 0.037483
0.79762 0.0435
0.77207 0.050007
0.74546 0.056967
0.71786 0.064324
0.68937 0.071996
0.66007 0.079881
0.63007 0.087849
0.59944 0.095755
0.5683 0.10343
0.53675 0.11071
0.50489 0.1174
0.47285 0.12333
0.44075 0.12833
0.40875 0.13224
0.37698 0.13493
0.34561 0.1363
0.31481 0.13629
0.28473 0.13487
0.25556 0.13206
0.22745 0.12791
0.20056 0.12251
0.17502 0.11601
0.15096 0.10855
0.12849 0.10032
0.10769 0.091503
0.088626 0.082298
0.071359 0.072894
0.055922 0.063467
0.042342 0.054174
0.030634 0.045146
0.020807 0.036483
0.012867 0.028255
0.0068162 0.020499
0.0026552 0.013221
0.00038371 0.0064025
0 1.2109e-17
0.0015009 -0.0060444
0.0048808 -0.011799
0.010131 -0.017333
0.01724 -0.022714
0.026192 -0.027995
0.036964 -0.033215
0.04953 -0.038391
0.063858 -0.043515
0.079908 -0.048554
0.097635 -0.05345
0.11698 -0.058125
0.13789 -0.062478
0.16027 -0.066398
0.18406 -0.069766
0.20915 -0.072464
0.23543 -0.074382
0.26279 -0.075426
0.29111 -0.075522
0.32025 -0.074626
0.35008 -0.072723
0.38046 -0.069835
0.41126 -0.066017
0.44235 -0.061357
0.4736 -0.055972
0.50489 -0.050008
0.5361 -0.043626
0.56712 -0.037004
0.59784 -0.030321
0.62817 -0.023755
0.65799 -0.017476
0.68721 -0.011635
0.71572 -0.0063616
0.74341 -0.0017571
0.77019 0.0021066
0.79593 0.0051904
0.82055 0.0074875
0.84392 0.009022
0.86596 0.0098462
0.88657 0.010036
0.90566 0.0096873
0.92316 0.0089077
0.93899 0.007813
0.95309 0.0065201
0.96541 0.0051422
0.97591 0.0037839
0.98455 0.0025376
0.99129 0.0014814
0.99613 0.00067772
0.99903 0.00017317
1 -0
