1 0
0.99903 0.00015896
0.99612 0.00064093
0.99129 0.0014498
0.98455 0.002587
0.97593 0.0040545
0.96547 0.0058575
0.9532 0.0080062
0.93918 0.010517
0.92346 0.01341
0.90611 0.016714
0.88718 0.020457
0.86677 0.024667
0.84494 0.029369
0.82179 0.03458
0.79739 0.040303
0.77183 0.046527
0.74521 0.05322
0.71761 0.060328
0.68913 0.067774
0.65985 0.075457
0.62988 0.083252
0.59929 0.091014
0.5682 0.098582
0.5367 0.10578
0.50491 0.11243
0.47295 0.11836
0.44093 0.12339
0.40901 0.12738
0.37733 0.13018
0.34605 0.1317
0.31533 0.13188
0.28533 0.13068
0.25622 0.12811
0.22816 0.12424
0.2013 0.11915
0.17579 0.11296
0.15173 0.10584
0.12924 0.097936
0.10841 0.089452
0.089309 0.080572
0.071988 0.071478
0.056488 0.062341
0.042838 0.053314
0.031056 0.044521
0.021153 0.03606
0.013138 0.027996
0.0070136 0.020365
0.0027824 0.013173
0.00044493 0.006398
0 1.2138e-17
0.0014447 -0.0060783
0.0047735 -0.011903
0.0099779 -0.01754
0.017046 -0.023052
0.025961 -0.028491
0.036701 -0.033888
0.049241 -0.039257
0.063548 -0.044586
0.079584 -0.049836
0.097301 -0.054945
0.11665 -0.059831
0.13755 -0.064389
0.15995 -0.068506
0.18375 -0.07206
0.20886 -0.07493
0.23517 -0.077006
0.26256 -0.078191
0.29091 -0.078412
0.32009 -0.077625
0.34995 -0.075815
0.38037 -0.073003
0.41121 -0.069244
0.44233 -0.064627
0.4736 -0.059271
0.50491 -0.053318
0.53614 -0.046932
0.56717 -0.040289
0.5979 -0.033568
0.62823 -0.026947
0.65805 -0.020594
0.68726 -0.01466
0.71576 -0.009275
0.74344 -0.0045398
0.77019 -0.00052663
0.79592 0.0027243
0.82052 0.0052047
0.84389 0.0069366
0.86592 0.0079695
0.88652 0.0083763
0.90561 0.0082482
0.9231 0.0076893
0.93894 0.0068105
0.95305 0.0057238
0.96538 0.0045376
0.97588 0.0033516
0.98453 0.0022539
0.99128 0.0013184
0.99612 0.00060399
0.99903 0.00015449
1 -0
