1 0
0.99903 0.00015804
0.99614 0.00063316
0.99132 0.0014183
0.9846 0.0024983
0.97601 0.0038542
0.96557 0.0054675
0.95333 0.007324
0.93933 0.0094166
0.92363 0.011747
0.90629 0.014329
0.88738 0.017183
0.86698 0.02034
0.84516 0.023835
0.82201 0.027706
0.79762 0.031988
0.77209 0.036707
0.74551 0.041878
0.71798 0.047499
0.68959 0.053549
0.66045 0.05998
0.63064 0.066724
0.60028 0.073682
0.56945 0.080737
0.53825 0.087746
0.5068 0.094553
0.47518 0.10099
0.44352 0.10687
0.41194 0.11204
0.38056 0.11632
0.34951 0.11957
0.31895 0.12167
0.28903 0.12253
0.2599 0.12208
0.23172 0.12032
0.20464 0.11725
0.17883 0.11294
0.15441 0.10749
0.13152 0.10102
0.11027 0.093674
0.090745 0.085628
0.073031 0.077056
0.057181 0.068134
0.043236 0.059031
0.031224 0.0499
0.021157 0.040874
0.013043 0.032057
0.0068774 0.023527
0.0026555 0.015332
0.00036697 0.0074921
0 1.4278e-17
0.0015411 -0.0071715
0.0049752 -0.014066
0.010286 -0.020735
0.017455 -0.027234
0.02646 -0.033613
0.037279 -0.039912
0.049882 -0.046153
0.064239 -0.052337
0.080311 -0.058442
0.098055 -0.064419
0.11742 -0.070194
0.13835 -0.075673
0.16077 -0.080741
0.1846 -0.085272
0.20975 -0.089134
0.23613 -0.092197
0.2636 -0.094342
0.29205 -0.095467
0.32134 -0.095494
0.35133 -0.094378
0.38188 -0.092109
0.41284 -0.088713
0.44407 -0.084257
0.47543 -0.078841
0.5068 -0.072601
0.53804 -0.065699
0.56905 -0.058318
0.59972 -0.050656
0.62995 -0.042914
0.65964 -0.03529
0.68869 -0.027974
0.71703 -0.021132
0.74454 -0.014909
0.77114 -0.0094173
0.79671 -0.0047364
0.82118 -0.00090945
0.84442 0.0020562
0.86635 0.0041876
0.88688 0.005543
0.9059 0.0062071
0.92334 0.0062851
0.93913 0.0058967
0.9532 0.0051687
0.96549 0.0042287
0.97596 0.0031987
0.98458 0.0021897
0.99131 0.0012973
0.99613 0.00059931
0.99903 0.00015397
1 -0
