1 0
0.99903 0.0001175
0.99613 0.00047685
0.9913 0.0010846
0.98457 0.0019451
0.97597 0.0030632
0.96552 0.0044475
0.95327 0.0061122
0.93927 0.0080778
0.92358 0.010372
0.90626 0.013029
0.88737 0.016085
0.867 0.01958
0.84522 0.023551
0.82212 0.028028
0.79779 0.03303
0.77232 0.038563
0.74579 0.044613
0.71831 0.051146
0.68997 0.058104
0.66085 0.065402
0.63106 0.072934
0.60069 0.08057
0.56983 0.088162
0.53858 0.095545
0.50705 0.10255
0.47534 0.10899
0.44359 0.11469
0.41191 0.1195
0.38044 0.12327
0.34932 0.12587
0.31872 0.12722
0.28878 0.12726
0.25968 0.12597
0.23155 0.12336
0.20457 0.1195
0.17887 0.11447
0.15458 0.10839
0.13183 0.10141
0.1107 0.093682
0.091289 0.085376
0.07366 0.07666
0.057862 0.067697
0.043934 0.058635
0.0319 0.0496
0.021778 0.040699
0.013576 0.032008
0.007299 0.02358
0.002946 0.015438
0.00051462 0.0075844
0 1.454e-17
0.0013952 -0.0073481
0.0046914 -0.014502
0.0098774 -0.021505
0.016939 -0.028399
0.02586 -0.035213
0.036618 -0.041963
0.049189 -0.048644
0.063542 -0.055232
0.079639 -0.061677
0.097435 -0.067907
0.11688 -0.07383
0.1379 -0.079338
0.16044 -0.08431
0.18439 -0.088622
0.20966 -0.092149
0.23615 -0.094778
0.26372 -0.09641
0.29226 -0.096971
0.32161 -0.096413
0.35164 -0.094722
0.3822 -0.091918
0.41316 -0.088056
0.44438 -0.083226
0.47571 -0.077548
0.50705 -0.071167
0.53826 -0.064252
0.56925 -0.056983
0.5999 -0.049546
0.63012 -0.042127
0.6598 -0.034904
0.68885 -0.028038
0.71718 -0.021671
0.74469 -0.015916
0.77127 -0.010861
0.79684 -0.0065586
0.82128 -0.0030328
0.8445 -0.00027541
0.8664 0.0017495
0.88689 0.003102
0.90589 0.0038621
0.92331 0.0041239
0.93909 0.0039903
0.95315 0.0035672
0.96544 0.0029581
0.97592 0.0022601
0.98455 0.0015597
0.99129 0.00093089
0.99612 0.00043322
0.99903 0.00011219
1 -0
