1 0
0.99903 0.00020318
0.99613 0.0008258
0.99132 0.0018838
0.9846 0.0033901
0.97602 0.0053573
0.9656 0.0077992
0.95338 0.010732
0.93942 0.014174
0.92377 0.018146
0.9065 0.022669
0.88766 0.02776
0.86734 0.033432
0.8456 0.039688
0.82252 0.046519
0.79819 0.053897
0.77268 0.061778
0.74608 0.070092
0.71846 0.078747
0.68991 0.087626
0.66051 0.096589
0.63035 0.10547
0.59952 0.1141
0.56813 0.12229
0.53627 0.12983
0.50408 0.13653
0.47168 0.1422
0.43922 0.14668
0.40686 0.14982
0.37476 0.15151
0.3431 0.15167
0.31207 0.15028
0.28183 0.14734
0.25258 0.14291
0.22447 0.13711
0.19765 0.13006
0.17226 0.12195
0.14841 0.11298
0.12619 0.10335
0.10567 0.0933
0.086909 0.083038
0.069942 0.07277
0.054792 0.06268
0.041474 0.052927
0.029997 0.043632
0.020364 0.034884
0.01258 0.026737
0.0066479 0.019204
0.0025714 0.012271
0.00035429 0.0058919
0 1.1061e-17
0.0015102 -0.0054873
0.0048841 -0.01066
0.010117 -0.015609
0.0172 -0.020418
0.026119 -0.025154
0.036853 -0.029866
0.049379 -0.034578
0.063663 -0.039287
0.079667 -0.043962
0.097345 -0.048544
0.11664 -0.052951
0.13749 -0.05708
0.15983 -0.060815
0.18356 -0.064034
0.20859 -0.066614
0.23482 -0.068444
0.26214 -0.069426
0.29041 -0.069486
0.31951 -0.068579
0.34931 -0.066693
0.37966 -0.063849
0.41045 -0.060104
0.44153 -0.055547
0.47278 -0.050297
0.50408 -0.0445
0.53531 -0.038316
0.56636 -0.031922
0.59713 -0.025494
0.62751 -0.019209
0.65739 -0.013229
0.68667 -0.0077015
0.71524 -0.0027505
0.74299 0.0015281
0.76983 0.0050683
0.79563 0.0078361
0.8203 0.0098292
0.84372 0.011075
0.8658 0.011629
0.88645 0.011568
0.90557 0.010987
0.9231 0.0099953
0.93895 0.0087062
0.95307 0.0072359
0.9654 0.0056965
0.9759 0.0041922
0.98454 0.0028164
0.99129 0.0016496
0.99613 0.00075813
0.99903 0.00019485
1 -0
