1 0
0.99903 0.0001286
0.99612 0.0005171
0.99129 0.0011621
0.98455 0.0020537
0.97593 0.0031792
0.96546 0.0045275
0.95319 0.0060924
0.93916 0.007875
0.92342 0.0098858
0.90604 0.012145
0.88709 0.014682
0.86664 0.017534
0.84479 0.02074
0.8216 0.024342
0.79717 0.028377
0.77161 0.032873
0.74499 0.037844
0.71743 0.043287
0.68901 0.049176
0.65984 0.055463
0.63002 0.062073
0.59965 0.068907
0.56881 0.075841
0.53763 0.082733
0.50619 0.089423
0.4746 0.095741
0.44298 0.10151
0.41145 0.10657
0.38013 0.11075
0.34916 0.11391
0.31869 0.11594
0.28887 0.11675
0.25985 0.11629
0.23178 0.11455
0.20482 0.11156
0.17912 0.10738
0.15481 0.1021
0.13202 0.095863
0.11084 0.08881
0.091377 0.081109
0.073697 0.07293
0.057857 0.064444
0.043896 0.05581
0.031843 0.04717
0.021714 0.038645
0.013515 0.030329
0.0072491 0.022285
0.0029124 0.014548
0.00049893 0.0071257
0 1.3621e-17
0.0014051 -0.0068667
0.0047019 -0.013526
0.0098759 -0.020037
0.01691 -0.026459
0.025785 -0.032843
0.036479 -0.03923
0.048963 -0.04564
0.063209 -0.052068
0.079181 -0.058485
0.096836 -0.064835
0.11613 -0.071035
0.13699 -0.076979
0.15937 -0.08254
0.18319 -0.087582
0.20834 -0.09196
0.23473 -0.095533
0.26224 -0.098171
0.29075 -0.099763
0.32012 -0.10022
0.3502 -0.099496
0.38085 -0.097569
0.41192 -0.094464
0.44325 -0.090242
0.47472 -0.085003
0.50619 -0.078883
0.53752 -0.072043
0.56861 -0.064667
0.59935 -0.056955
0.62964 -0.04911
0.65937 -0.041333
0.68846 -0.033815
0.71682 -0.026727
0.74434 -0.020216
0.77094 -0.0144
0.79652 -0.0093629
0.82098 -0.0051525
0.84423 -0.0017824
0.86616 0.00076796
0.88669 0.0025495
0.90572 0.0036392
0.92318 0.0041344
0.93898 0.0041464
0.95307 0.0037941
0.96539 0.003197
0.97589 0.0024698
0.98453 0.0017171
0.99128 0.0010292
0.99612 0.00047969
0.99903 0.00012408
1 -0
