1 0
0.99903 0.00015171
0.99613 0.0006087
0.9913 0.0013666
0.98457 0.0024147
0.97597 0.0037401
0.96551 0.0053309
0.95325 0.0071803
0.93923 0.0092885
0.92351 0.011664
0.90615 0.014325
0.88722 0.017296
0.86679 0.02061
0.84495 0.0243
0.82178 0.0284
0.79737 0.032939
0.77181 0.037935
0.7452 0.043393
0.71764 0.049297
0.68921 0.055612
0.66002 0.06228
0.63017 0.069214
0.59974 0.076308
0.56885 0.083431
0.53758 0.090434
0.50605 0.097154
0.47436 0.10342
0.44262 0.10905
0.41097 0.11389
0.37954 0.11778
0.34846 0.12058
0.31788 0.12219
0.28797 0.12254
0.25888 0.12157
0.23076 0.1193
0.20377 0.11577
0.17806 0.11104
0.15377 0.10524
0.13101 0.098487
0.10989 0.090955
0.090493 0.082812
0.072894 0.074235
0.057143 0.0654
0.043276 0.056466
0.031319 0.04758
0.021284 0.038861
0.013178 0.030401
0.007002 0.022265
0.0027512 0.014486
0.00041999 0.0070708
0 1.3468e-17
0.0014814 -0.0067641
0.0048525 -0.013273
0.010099 -0.019585
0.017206 -0.02576
0.026153 -0.031848
0.036917 -0.037889
0.049471 -0.043902
0.063784 -0.049885
0.079817 -0.055811
0.097528 -0.061626
0.11686 -0.067251
0.13777 -0.072588
0.16017 -0.077519
0.18398 -0.081915
0.20912 -0.085646
0.23547 -0.088582
0.26293 -0.090607
0.29136 -0.091622
0.32063 -0.091558
0.35061 -0.090372
0.38114 -0.088062
0.41209 -0.08466
0.44331 -0.080235
0.47468 -0.074893
0.50605 -0.068771
0.53731 -0.062032
0.56834 -0.054856
0.59905 -0.047437
0.62932 -0.039972
0.65906 -0.032652
0.68817 -0.025656
0.71655 -0.019145
0.74412 -0.013251
0.77077 -0.0080782
0.7964 -0.0036978
0.8209 -0.00014487
0.84419 0.0025795
0.86616 0.0045069
0.88671 0.0056979
0.90576 0.0062376
0.92322 0.0062298
0.93903 0.0057903
0.95312 0.005041
0.96543 0.0041031
0.97592 0.0030915
0.98455 0.0021099
0.99129 0.0012472
0.99613 0.00057535
0.99903 0.0001477
1 -0
