1 0
0.99903 0.00017446
0.99613 0.00069941
0.99132 0.0015693
0.9846 0.0027712
0.976 0.004289
0.96556 0.0061071
0.95331 0.008214
0.9393 0.010605
0.92359 0.013282
0.90624 0.016259
0.88732 0.019554
0.86691 0.023193
0.84507 0.027206
0.8219 0.031621
0.79749 0.03646
0.77193 0.041739
0.74531 0.047456
0.71773 0.053595
0.68929 0.060117
0.66007 0.066958
0.63017 0.074033
0.5997 0.081231
0.56875 0.088421
0.53742 0.095452
0.50581 0.10216
0.47404 0.10837
0.44223 0.11391
0.41049 0.11862
0.37896 0.12234
0.3478 0.12493
0.31714 0.12629
0.28716 0.12636
0.258 0.12509
0.22984 0.12249
0.20282 0.11861
0.1771 0.11353
0.15282 0.10736
0.13008 0.10025
0.109 0.092376
0.089663 0.083904
0.072134 0.075024
0.056462 0.065917
0.042682 0.056751
0.030815 0.047674
0.020872 0.038812
0.012858 0.030259
0.0067693 0.022082
0.0026019 0.014314
0.00034845 0.0069598
0 1.3205e-17
0.0015464 -0.0066069
0.0049761 -0.012917
0.010275 -0.018993
0.017428 -0.024899
0.026414 -0.030695
0.037211 -0.036424
0.049792 -0.042114
0.064124 -0.047768
0.080169 -0.053366
0.097883 -0.058859
0.11721 -0.064176
0.1381 -0.069221
0.16048 -0.07388
0.18426 -0.07803
0.20936 -0.081539
0.23567 -0.084282
0.26307 -0.086142
0.29145 -0.087022
0.32067 -0.08685
0.35059 -0.085585
0.38107 -0.083221
0.41197 -0.079791
0.44315 -0.075362
0.47447 -0.07004
0.50581 -0.06396
0.53705 -0.057284
0.56808 -0.050192
0.59878 -0.042879
0.62905 -0.03554
0.6588 -0.028367
0.68794 -0.02154
0.71635 -0.015217
0.74395 -0.0095325
0.77063 -0.0045893
0.79629 -0.00045622
0.82083 0.0028333
0.84414 0.0052808
0.86614 0.0069214
0.88671 0.0078199
0.90577 0.0080661
0.92325 0.0077688
0.93906 0.0070495
0.95315 0.0060357
0.96546 0.0048544
0.97595 0.0036258
0.98457 0.0024588
0.99131 0.0014467
0.99613 0.0006651
0.99903 0.00017033
1 -0
