1 0
0.99903 0.00012256
0.99612 0.00049087
0.99129 0.0010973
0.98455 0.0019264
0.97592 0.0029588
0.96545 0.0041766
0.95317 0.0055666
0.93912 0.007124
0.92337 0.0088545
0.90598 0.010776
0.88702 0.012916
0.86655 0.015315
0.84467 0.018017
0.82147 0.021073
0.79702 0.024529
0.77144 0.028427
0.74481 0.032797
0.71723 0.037652
0.68882 0.042983
0.65966 0.04876
0.62986 0.054925
0.59952 0.061393
0.56874 0.068053
0.53763 0.074773
0.50627 0.081399
0.47478 0.087764
0.44327 0.093695
0.41185 0.099015
0.38064 0.10356
0.34977 0.10717
0.3194 0.10972
0.28964 0.11111
0.26067 0.11127
0.23263 0.11016
0.20568 0.1078
0.17995 0.10423
0.1556 0.09954
0.13274 0.093836
0.11149 0.087263
0.091942 0.079977
0.074175 0.072147
0.058248 0.063943
0.044207 0.055527
0.032081 0.047046
0.021888 0.038628
0.013637 0.030373
0.0073278 0.022354
0.0029578 0.014614
0.00051862 0.0071665
0 1.3713e-17
0.0013894 -0.0069192
0.0046726 -0.01364
0.0098334 -0.020222
0.016853 -0.026726
0.025712 -0.033205
0.036385 -0.039704
0.048845 -0.046248
0.063064 -0.052837
0.079004 -0.059447
0.096626 -0.066024
0.11588 -0.072487
0.13672 -0.07873
0.15907 -0.084627
0.18286 -0.090033
0.208 -0.094799
0.23439 -0.098774
0.26192 -0.10182
0.29045 -0.1038
0.31985 -0.10464
0.34998 -0.10425
0.38069 -0.10262
0.41182 -0.099747
0.44322 -0.095693
0.47475 -0.090549
0.50627 -0.084446
0.53765 -0.077546
0.56878 -0.070034
0.59954 -0.062115
0.62984 -0.054
0.65957 -0.045899
0.68865 -0.038014
0.71698 -0.030529
0.74448 -0.023603
0.77105 -0.017366
0.79661 -0.011913
0.82104 -0.007305
0.84427 -0.003563
0.86618 -0.000674
0.8867 0.0014082
0.90572 0.0027578
0.92318 0.0034716
0.93898 0.0036624
0.95307 0.0034521
0.96539 0.0029645
0.97589 0.0023194
0.98453 0.0016262
0.99128 0.00097996
0.99612 0.00045811
0.99903 0.00011861
1 -0
