1 0
0.99903 0.00016143
0.99614 0.00064825
0.99132 0.0014569
0.98461 0.0025773
0.97602 0.0039966
0.96558 0.0057029
0.95335 0.0076887
0.93936 0.0099531
0.92367 0.012503
0.90634 0.015355
0.88745 0.018532
0.86706 0.022063
0.84526 0.02598
0.82213 0.030314
0.79776 0.035089
0.77224 0.040321
0.74568 0.046012
0.71815 0.052145
0.68976 0.058682
0.6606 0.06556
0.63077 0.072695
0.60036 0.079975
0.56947 0.087271
0.53821 0.09443
0.50667 0.10129
0.47496 0.10767
0.4432 0.11341
0.41151 0.11834
0.38003 0.12229
0.34889 0.12513
0.31825 0.12676
0.28827 0.12709
0.2591 0.1261
0.23091 0.12377
0.20384 0.12014
0.17806 0.11529
0.1537 0.10934
0.13088 0.1024
0.1097 0.094657
0.090267 0.086269
0.072638 0.077419
0.056871 0.068282
0.043001 0.059024
0.031053 0.049792
0.02104 0.040712
0.012968 0.03188
0.0068337 0.023367
0.0026334 0.015211
0.00035881 0.0074265
0 1.4143e-17
0.0015456 -0.0070994
0.0049828 -0.013917
0.010297 -0.020505
0.017471 -0.026918
0.026484 -0.033201
0.037315 -0.039391
0.049934 -0.045505
0.064311 -0.051539
0.080407 -0.057465
0.098177 -0.063231
0.11757 -0.068762
0.13852 -0.073962
0.16096 -0.078718
0.18481 -0.082909
0.20998 -0.086408
0.23635 -0.089094
0.26381 -0.090858
0.29224 -0.09161
0.3215 -0.091284
0.35145 -0.089848
0.38195 -0.087303
0.41286 -0.083687
0.44404 -0.079073
0.47535 -0.07357
0.50667 -0.067317
0.53788 -0.060477
0.56886 -0.053231
0.59952 -0.045771
0.62975 -0.038294
0.65945 -0.030987
0.68853 -0.024028
0.71688 -0.017574
0.74442 -0.011755
0.77104 -0.0066727
0.79665 -0.0023938
0.82113 0.001049
0.84439 0.0036572
0.86634 0.0054652
0.88687 0.0065358
0.9059 0.0069565
0.92334 0.006833
0.93913 0.0062832
0.9532 0.0054306
0.96549 0.0043981
0.97596 0.0033024
0.98458 0.0022486
0.99131 0.0013274
0.99613 0.00061184
0.99903 0.00015703
1 -0
