1 0
0.99903 0.0001531
0.99613 0.00061885
0.99131 0.0014042
0.98459 0.002515
0.976 0.0039584
0.96556 0.0057457
0.95333 0.0078931
0.93935 0.010423
0.92368 0.013361
0.90638 0.01674
0.88752 0.020592
0.86718 0.024947
0.84543 0.029831
0.82236 0.035258
0.79805 0.041231
0.77258 0.047735
0.74606 0.054733
0.71855 0.062166
0.69017 0.069952
0.66098 0.077984
0.63108 0.086131
0.60057 0.094244
0.56954 0.10216
0.53809 0.10969
0.50634 0.11666
0.47439 0.12289
0.44238 0.12821
0.41045 0.13246
0.37873 0.13551
0.3474 0.13726
0.31661 0.13763
0.28654 0.13661
0.25734 0.13419
0.22917 0.13043
0.2022 0.12541
0.17656 0.11926
0.15238 0.11212
0.12977 0.10415
0.10882 0.095535
0.089605 0.086458
0.072182 0.077097
0.056594 0.067617
0.04287 0.058168
0.031032 0.048876
0.021092 0.039838
0.013057 0.031126
0.0069298 0.022782
0.0027124 0.014821
0.00040334 0.0072361
0 1.3788e-17
0.0014979 -0.0069269
0.0048905 -0.013592
0.010169 -0.020042
0.01732 -0.026321
0.026327 -0.032459
0.037169 -0.038473
0.04982 -0.044359
0.064247 -0.050092
0.080409 -0.055625
0.098258 -0.06089
0.11774 -0.065802
0.13878 -0.070261
0.1613 -0.07416
0.18522 -0.077387
0.21043 -0.079837
0.23682 -0.081417
0.26427 -0.08205
0.29266 -0.081685
0.32185 -0.080296
0.3517 -0.077891
0.38209 -0.074509
0.41287 -0.070223
0.44392 -0.065135
0.47512 -0.059374
0.50634 -0.05309
0.53747 -0.046449
0.56841 -0.039626
0.59905 -0.032798
0.62929 -0.026136
0.65902 -0.019799
0.68815 -0.013928
0.71657 -0.0086411
0.74417 -0.0040279
0.77086 -0.00014893
0.79651 0.0029662
0.82104 0.0053185
0.84434 0.0069376
0.8663 0.0078782
0.88684 0.0082167
0.90587 0.0080453
0.92332 0.0074671
0.9391 0.0065904
0.95317 0.0055233
0.96547 0.004369
0.97594 0.0032217
0.98456 0.0021641
0.9913 0.0012652
0.99613 0.00057961
0.99903 0.00014834
1 -0
