1 0
0.99903 0.00012898
0.99611 0.00052066
0.99126 0.0011778
0.9845 0.0021004
0.97586 0.0032883
0.96536 0.0047451
0.95306 0.0064795
0.93899 0.008507
0.92322 0.01085
0.9058 0.013538
0.88682 0.016604
0.86634 0.020084
0.84445 0.02401
0.82122 0.028409
0.79676 0.0333
0.77114 0.038684
0.74447 0.044546
0.71684 0.050849
0.68834 0.057534
0.65906 0.064515
0.62911 0.071684
0.59858 0.07891
0.56757 0.086046
0.53618 0.092926
0.50452 0.09938
0.47271 0.10523
0.44088 0.11032
0.40914 0.11448
0.37766 0.11758
0.34656 0.1195
0.31602 0.12018
0.28618 0.11958
0.25721 0.11767
0.22926 0.11452
0.20248 0.11018
0.17701 0.10478
0.15297 0.098438
0.13047 0.091324
0.1096 0.083608
0.09043 0.075471
0.073025 0.067088
0.057426 0.058625
0.043666 0.05023
0.031767 0.042024
0.021745 0.034105
0.013608 0.026535
0.0073623 0.019349
0.0030122 0.01255
0.00055843 0.0061152
0 1.1646e-17
0.0013337 -0.005857
0.0045533 -0.011527
0.0096497 -0.017082
0.01661 -0.022591
0.025417 -0.028111
0.036049 -0.03368
0.04848 -0.039315
0.06268 -0.045006
0.07861 -0.050716
0.096228 -0.05638
0.11548 -0.06191
0.13631 -0.067194
0.15865 -0.072106
0.18241 -0.076509
0.20751 -0.080265
0.23383 -0.083244
0.26126 -0.085327
0.28967 -0.086418
0.31894 -0.086451
0.34892 -0.085389
0.37946 -0.083234
0.41043 -0.080024
0.44169 -0.075833
0.47309 -0.07077
0.50452 -0.064972
0.53585 -0.0586
0.56697 -0.051831
0.59776 -0.044853
0.62812 -0.037851
0.65796 -0.031008
0.68718 -0.024488
0.71566 -0.018437
0.74333 -0.012977
0.77006 -0.0081975
0.79577 -0.0041574
0.82035 -0.00088284
0.8437 0.0016315
0.86573 0.0034205
0.88633 0.0045441
0.90543 0.0050835
0.92295 0.0051347
0.9388 0.0048031
0.95293 0.0041976
0.96529 0.003425
0.97582 0.0025851
0.98448 0.001767
0.99125 0.0010463
0.99611 0.00048367
0.99903 0.00012451
1 -0
