1 0
0.99903 0.00017582
0.99614 0.00070775
0.99133 0.0015981
0.98461 0.0028457
0.97603 0.0044496
0.96561 0.0064111
0.95339 0.008736
0.93942 0.011436
0.92375 0.014528
0.90646 0.018034
0.8876 0.02198
0.86726 0.02639
0.8455 0.031287
0.82241 0.036685
0.79809 0.042588
0.7726 0.048985
0.74606 0.055846
0.71853 0.06312
0.69011 0.070732
0.6609 0.078586
0.63099 0.086561
0.60046 0.094516
0.56941 0.10229
0.53795 0.10972
0.50619 0.11663
0.47423 0.12282
0.44221 0.12814
0.41027 0.13243
0.37854 0.13555
0.34719 0.13739
0.31638 0.13787
0.28627 0.13696
0.25704 0.13466
0.22883 0.131
0.20182 0.12607
0.17614 0.11997
0.15192 0.11286
0.12928 0.10489
0.10831 0.096237
0.089083 0.087095
0.071664 0.077643
0.056093 0.068055
0.042402 0.058488
0.030609 0.049078
0.020725 0.039932
0.012755 0.031132
0.0066999 0.022727
0.0025583 0.014742
0.00032661 0.0071736
0 1.3621e-17
0.001572 -0.0068176
0.0050342 -0.013327
0.010376 -0.01958
0.017583 -0.025625
0.026637 -0.0315
0.037517 -0.037231
0.050195 -0.042823
0.064636 -0.048263
0.080802 -0.053514
0.098642 -0.058518
0.1181 -0.063197
0.13911 -0.06746
0.1616 -0.071203
0.18547 -0.074319
0.21063 -0.076701
0.23697 -0.078255
0.26437 -0.0789
0.2927 -0.078577
0.32184 -0.077256
0.35166 -0.074936
0.38201 -0.071648
0.41276 -0.067457
0.44379 -0.062458
0.47497 -0.056774
0.50619 -0.050553
0.53732 -0.043958
0.56825 -0.037165
0.5989 -0.03035
0.62914 -0.023691
0.65889 -0.01735
0.68803 -0.011474
0.71646 -0.0061874
0.74408 -0.0015873
0.77079 0.0022598
0.79647 0.0053193
0.82102 0.0075881
0.84433 0.0090935
0.86631 0.0098904
0.88687 0.010057
0.90591 0.0096886
0.92336 0.008895
0.93915 0.0077913
0.95322 0.0064943
0.9655 0.0051163
0.97597 0.003761
0.98459 0.0025198
0.99131 0.0014696
0.99613 0.00067168
0.99903 0.00017146
1 -0
