1 0
0.99903 0.00020077
0.99614 0.00080894
0.99133 0.0018274
0.98462 0.0032538
0.97604 0.0050839
0.96562 0.0073144
0.95341 0.0099453
0.93944 0.012981
0.92377 0.016431
0.90647 0.020309
0.88761 0.024632
0.86725 0.029417
0.84547 0.034679
0.82236 0.040425
0.798 0.046652
0.77247 0.053343
0.74587 0.060463
0.71828 0.067956
0.68979 0.075745
0.66049 0.083728
0.63048 0.091782
0.59984 0.099763
0.56867 0.10751
0.53708 0.11485
0.50519 0.12161
0.4731 0.1276
0.44094 0.13266
0.40887 0.13662
0.37703 0.13936
0.34558 0.14077
0.3147 0.14077
0.28453 0.13935
0.25527 0.1365
0.22708 0.13229
0.2001 0.1268
0.17449 0.12015
0.15037 0.11251
0.12785 0.10405
0.10701 0.094974
0.087944 0.085471
0.070686 0.075741
0.055279 0.065967
0.041746 0.056313
0.0301 0.046921
0.020349 0.037899
0.012494 0.029326
0.0065344 0.021249
0.0024679 0.013682
0.00029109 0.006611
0 1.2471e-17
0.0015894 -0.0062067
0.0050525 -0.012076
0.01038 -0.017678
0.017558 -0.023081
0.026571 -0.028345
0.037397 -0.033512
0.050008 -0.038606
0.064373 -0.043628
0.080452 -0.048551
0.098199 -0.053326
0.11756 -0.057879
0.13847 -0.062118
0.16085 -0.065935
0.18462 -0.069216
0.20969 -0.071844
0.23596 -0.073709
0.26329 -0.074715
0.29158 -0.074788
0.3207 -0.073878
0.3505 -0.071968
0.38086 -0.069073
0.41163 -0.065245
0.4427 -0.060567
0.47392 -0.055155
0.50519 -0.04915
0.53637 -0.042714
0.56737 -0.036023
0.59807 -0.029261
0.62838 -0.022609
0.65818 -0.016238
0.68738 -0.010307
0.71588 -0.0049496
0.74356 -0.00027409
0.77033 0.0036426
0.79607 0.0067562
0.82068 0.009056
0.84405 0.010563
0.86609 0.011329
0.8867 0.011431
0.90578 0.010965
0.92327 0.010046
0.93909 0.0087923
0.95318 0.0073299
0.96548 0.0057793
0.97596 0.0042537
0.98458 0.0028543
0.99131 0.0016676
0.99614 0.0007635
0.99903 0.00019524
1 -0
