1 0
0.99903 0.0001592
0.99612 0.00063884
0.99128 0.0014334
0.98454 0.0025292
0.9759 0.0039085
0.96542 0.0055539
0.95313 0.0074518
0.93907 0.0095953
0.9233 0.011986
0.90588 0.014636
0.88689 0.017564
0.86639 0.020799
0.84448 0.024371
0.82123 0.028314
0.79673 0.032656
0.77108 0.037418
0.74438 0.042606
0.71671 0.048212
0.68819 0.054204
0.6589 0.060528
0.62896 0.067107
0.59844 0.073836
0.56747 0.080592
0.53613 0.087228
0.50454 0.093586
0.47281 0.099497
0.44105 0.10479
0.40939 0.1093
0.37796 0.11288
0.34691 0.11539
0.31639 0.11673
0.28654 0.11682
0.25753 0.11564
0.22952 0.11318
0.20265 0.1095
0.17707 0.10467
0.15291 0.098815
0.13029 0.092078
0.10932 0.084627
0.090059 0.076641
0.072588 0.068306
0.05695 0.059798
0.04318 0.051285
0.031299 0.04291
0.021319 0.034792
0.013246 0.027019
0.0070812 0.019647
0.0028214 0.012696
0.000463 0.0061593
0 1.1672e-17
0.0014248 -0.0058397
0.0047278 -0.011433
0.0098965 -0.016863
0.016915 -0.02221
0.025766 -0.027549
0.036424 -0.03294
0.048862 -0.038423
0.06305 -0.04401
0.078949 -0.049685
0.096518 -0.055403
0.11571 -0.061086
0.13646 -0.066634
0.15872 -0.071918
0.1824 -0.076799
0.20741 -0.081126
0.23367 -0.084749
0.26105 -0.087525
0.28944 -0.08933
0.3187 -0.090066
0.34869 -0.089666
0.37927 -0.088099
0.41028 -0.085377
0.4416 -0.081551
0.47306 -0.076712
0.50454 -0.070987
0.53592 -0.064533
0.56706 -0.057534
0.59787 -0.050186
0.62824 -0.042695
0.65807 -0.035264
0.68727 -0.028087
0.71574 -0.021339
0.74338 -0.015171
0.77009 -0.0097032
0.79579 -0.0050221
0.82036 -0.0011775
0.84371 0.0018174
0.86574 0.0039848
0.88635 0.0053786
0.90546 0.0060801
0.92298 0.0061925
0.93884 0.0058335
0.95298 0.0051293
0.96533 0.0042072
0.97585 0.0031893
0.98451 0.0021874
0.99127 0.0012983
0.99612 0.00060076
0.99903 0.00015459
1 -0
