1 0
0.99903 0.00013634
0.99611 0.0005498
0.99126 0.0012421
0.9845 0.0022111
0.97585 0.0034543
0.96535 0.004972
0.95303 0.0067695
0.93896 0.0088586
0.92317 0.011258
0.90575 0.013995
0.88675 0.017098
0.86626 0.020601
0.84434 0.024535
0.8211 0.028927
0.79661 0.033794
0.77097 0.039139
0.74427 0.044947
0.7166 0.051183
0.68807 0.057789
0.65876 0.064682
0.62878 0.071755
0.59822 0.078881
0.56718 0.085912
0.53576 0.092685
0.50408 0.099031
0.47225 0.10478
0.4404 0.10975
0.40865 0.11381
0.37716 0.1168
0.34606 0.11862
0.31552 0.1192
0.28569 0.11849
0.25673 0.11649
0.22881 0.11324
0.20205 0.10882
0.17661 0.10333
0.15261 0.096928
0.13015 0.089763
0.10932 0.082016
0.09019 0.073871
0.072826 0.065505
0.057267 0.057089
0.043544 0.048772
0.031678 0.040679
0.021682 0.032906
0.013567 0.025517
0.0073393 0.018544
0.0030013 0.011989
0.00055499 0.0058246
0 1.1063e-17
0.0013335 -0.005552
0.0045496 -0.010909
0.0096394 -0.016153
0.01659 -0.02136
0.025383 -0.026595
0.035997 -0.031904
0.048407 -0.037312
0.062579 -0.042814
0.078478 -0.04838
0.096059 -0.053949
0.11527 -0.059432
0.13606 -0.064719
0.15835 -0.069682
0.18207 -0.074181
0.20712 -0.078073
0.2334 -0.08122
0.2608 -0.083497
0.28919 -0.0848
0.31844 -0.085052
0.34841 -0.08421
0.37895 -0.082267
0.40993 -0.079254
0.4412 -0.075238
0.47263 -0.070325
0.50408 -0.064648
0.53544 -0.058368
0.56658 -0.051661
0.5974 -0.044716
0.62779 -0.037724
0.65766 -0.030868
0.68689 -0.024319
0.71541 -0.01823
0.74309 -0.012724
0.76985 -0.0078986
0.79559 -0.0038165
0.82019 -0.00050809
0.84357 0.0020291
0.86561 0.0038276
0.88624 0.0049468
0.90536 0.0054677
0.92289 0.0054878
0.93876 0.0051147
0.9529 0.0044601
0.96527 0.0036342
0.9758 0.0027407
0.98448 0.0018724
0.99125 0.0011083
0.99611 0.00051212
0.99903 0.00013178
1 -0
