1 0
0.99903 0.00012808
0.99612 0.00051483
0.99128 0.001156
0.98453 0.00204
0.9759 0.0031521
0.96542 0.0044783
0.95313 0.0060097
0.93908 0.0077447
0.92332 0.0096913
0.90591 0.011868
0.88694 0.014302
0.86646 0.017031
0.84457 0.020095
0.82135 0.023536
0.79689 0.027394
0.77128 0.0317
0.74463 0.036472
0.71703 0.041711
0.68858 0.047395
0.65938 0.053481
0.62952 0.059897
0.59912 0.06655
0.56827 0.073319
0.53707 0.080062
0.50562 0.086623
0.47403 0.092833
0.44242 0.098517
0.4109 0.10351
0.3796 0.10764
0.34866 0.11078
0.31822 0.1128
0.28844 0.11361
0.25945 0.11318
0.23143 0.11148
0.20452 0.10854
0.17886 0.10442
0.1546 0.099223
0.13185 0.09308
0.11071 0.086141
0.091291 0.078572
0.073647 0.070548
0.057839 0.062238
0.043905 0.053805
0.031871 0.045391
0.021754 0.037116
0.013561 0.029073
0.0072935 0.021323
0.0029484 0.013897
0.0005199 0.0067974
0 1.2981e-17
0.0013786 -0.0065402
0.0046438 -0.012883
0.0097812 -0.019096
0.016774 -0.025248
0.025603 -0.0314
0.036245 -0.037598
0.048674 -0.043871
0.06286 -0.050222
0.078767 -0.056623
0.096355 -0.063022
0.11558 -0.069336
0.13638 -0.075455
0.1587 -0.08125
0.18245 -0.086576
0.20755 -0.091281
0.23391 -0.095212
0.2614 -0.098228
0.2899 -0.1002
0.31928 -0.10104
0.34938 -0.10068
0.38006 -0.099084
0.41118 -0.096272
0.44257 -0.092296
0.47409 -0.08725
0.50562 -0.081266
0.53701 -0.074503
0.56816 -0.067149
0.59895 -0.059404
0.62927 -0.051478
0.65904 -0.043577
0.68817 -0.0359
0.71655 -0.028628
0.74409 -0.021914
0.77071 -0.015886
0.79631 -0.010635
0.82079 -0.006217
0.84405 -0.0026512
0.86601 7.7685e-05
0.88655 0.0020173
0.90561 0.0032424
0.92308 0.0038497
0.93891 0.003951
0.95302 0.0036668
0.96535 0.0031192
0.97586 0.0024259
0.98451 0.0016948
0.99127 0.0010194
0.99612 0.00047633
0.99903 0.00012342
1 -0
