1 0
0.99902 0.00012624
0.9961 0.00050705
0.99123 0.0011369
0.98445 0.0020022
0.97577 0.0030854
0.96523 0.0043697
0.95288 0.0058428
0.93875 0.0074995
0.9229 0.0093448
0.9054 0.011394
0.88632 0.013672
0.86572 0.016212
0.84371 0.019055
0.82036 0.02224
0.79576 0.025806
0.77 0.029782
0.7432 0.034188
0.71544 0.039021
0.68683 0.044262
0.65748 0.049866
0.62747 0.055763
0.59692 0.061858
0.56593 0.068032
0.53461 0.074146
0.50306 0.080047
0.4714 0.08557
0.43973 0.090547
0.4082 0.094816
0.37693 0.098228
0.34605 0.10065
0.31572 0.10199
0.28608 0.10216
0.25728 0.10115
0.22948 0.098944
0.20282 0.095604
0.17744 0.091208
0.15345 0.085877
0.13098 0.079755
0.11012 0.073009
0.090947 0.065816
0.073521 0.058355
0.057891 0.050801
0.044092 0.043309
0.032147 0.036016
0.022072 0.029027
0.013878 0.022416
0.0075717 0.01622
0.003156 0.010443
0.00063242 0.0050556
0 9.5801e-18
0.0012548 -0.0048047
0.0043896 -0.0094549
0.009393 -0.014054
0.016249 -0.018706
0.024938 -0.023502
0.035436 -0.028519
0.047712 -0.033806
0.061734 -0.039385
0.077466 -0.045242
0.094867 -0.051328
0.11389 -0.05756
0.13449 -0.063819
0.15659 -0.069964
0.18015 -0.07583
0.20506 -0.081239
0.23125 -0.08601
0.2586 -0.089972
0.287 -0.092965
0.31631 -0.09486
0.34639 -0.095557
0.37709 -0.095
0.40826 -0.093174
0.43974 -0.090111
0.47139 -0.085887
0.50306 -0.080619
0.53461 -0.074462
0.56593 -0.067599
0.59688 -0.060232
0.62738 -0.052578
0.65731 -0.044852
0.68659 -0.037263
0.71512 -0.030006
0.7428 -0.023249
0.76956 -0.017132
0.79528 -0.011761
0.81988 -0.0072033
0.84325 -0.0034901
0.86531 -0.00061476
0.88596 0.0014629
0.90511 0.0028127
0.92268 0.0035279
0.93858 0.0037191
0.95277 0.0035066
0.96517 0.0030139
0.97573 0.0023608
0.98443 0.0016576
0.99123 0.0010005
0.9961 0.00046861
0.99902 0.00012159
1 -0
