1 0
0.99903 0.00013608
0.99611 0.00054949
0.99127 0.0012435
0.98452 0.0022181
0.97589 0.0034735
0.9654 0.0050127
0.95311 0.006844
0.93906 0.0089821
0.9233 0.011449
0.90591 0.014271
0.88695 0.017482
0.86649 0.021115
0.84462 0.025201
0.82142 0.029765
0.79698 0.034824
0.77139 0.040377
0.74474 0.046407
0.71712 0.052876
0.68864 0.059721
0.65938 0.066857
0.62943 0.074172
0.5989 0.081536
0.56789 0.088797
0.53649 0.095791
0.50482 0.10234
0.47299 0.10828
0.44113 0.11343
0.40936 0.11764
0.37783 0.12077
0.3467 0.12271
0.3161 0.12339
0.28622 0.12275
0.2572 0.1208
0.2292 0.11757
0.20238 0.11314
0.17687 0.10762
0.1528 0.10114
0.13027 0.093874
0.10938 0.085988
0.0902 0.077664
0.072793 0.069081
0.057201 0.060406
0.043455 0.051789
0.031576 0.043357
0.021578 0.035206
0.01347 0.027405
0.0072576 0.01999
0.0029418 0.012967
0.00052319 0.0063182
0 1.2028e-17
0.0013683 -0.0060455
0.0046217 -0.011886
0.0097507 -0.017593
0.016742 -0.023233
0.02558 -0.028859
0.036241 -0.03451
0.048702 -0.040201
0.062929 -0.045922
0.078888 -0.051637
0.096532 -0.057281
0.11581 -0.062767
0.13667 -0.067986
0.15902 -0.072812
0.1828 -0.077113
0.20791 -0.080753
0.23424 -0.083604
0.26168 -0.085552
0.29009 -0.086505
0.31935 -0.086397
0.34932 -0.085197
0.37985 -0.082909
0.4108 -0.079574
0.44204 -0.075268
0.47342 -0.070101
0.50482 -0.064214
0.53613 -0.057767
0.56722 -0.050938
0.59799 -0.043915
0.62833 -0.036885
0.65815 -0.030028
0.68735 -0.023509
0.71582 -0.017474
0.74347 -0.012041
0.77019 -0.0073005
0.79589 -0.0033096
0.82046 -9.2977e-05
0.8438 0.0023564
0.86582 0.0040749
0.88641 0.0051244
0.9055 0.0055876
0.92301 0.0055623
0.93885 0.0051558
0.95297 0.0044786
0.96532 0.0036392
0.97584 0.0027389
0.9845 0.0018685
0.99126 0.001105
0.99611 0.00051044
0.99903 0.00013135
1 -0
