1 0
0.99903 0.00013328
0.99613 0.00053853
0.99132 0.0012183
0.9846 0.0021703
0.97601 0.0033915
0.96558 0.0048807
0.95334 0.0066417
0.93936 0.008685
0.92368 0.011029
0.90637 0.013698
0.8875 0.016725
0.86714 0.020145
0.84537 0.023994
0.82228 0.028305
0.79795 0.033102
0.77249 0.0384
0.74597 0.044194
0.7185 0.050463
0.69016 0.057161
0.66107 0.06422
0.6313 0.071546
0.60095 0.079021
0.57013 0.086509
0.53892 0.093852
0.50743 0.10088
0.47577 0.10743
0.44406 0.1133
0.41241 0.11835
0.38097 0.12242
0.34986 0.12536
0.31925 0.12708
0.28929 0.12751
0.26014 0.1266
0.23195 0.12436
0.20489 0.12083
0.1791 0.11608
0.15471 0.11023
0.13186 0.1034
0.11064 0.095753
0.09115 0.087457
0.073453 0.078683
0.057607 0.069598
0.04365 0.060359
0.031609 0.051106
0.0215 0.041955
0.013329 0.032999
0.0070987 0.0243
0.0028047 0.015897
0.00044129 0.0078001
0 1.493e-17
0.0014706 -0.0075309
0.0048413 -0.014831
0.010098 -0.021946
0.017225 -0.028916
0.026203 -0.035777
0.03701 -0.042552
0.04962 -0.049244
0.064001 -0.055837
0.080116 -0.062289
0.097921 -0.068538
0.11736 -0.074498
0.13838 -0.080065
0.1609 -0.085124
0.18483 -0.089548
0.21009 -0.093212
0.23656 -0.095997
0.26412 -0.097799
0.29264 -0.098533
0.32199 -0.098143
0.35202 -0.096605
0.38258 -0.093928
0.41354 -0.090159
0.44476 -0.08538
0.4761 -0.079704
0.50743 -0.073276
0.53864 -0.066261
0.56961 -0.058842
0.60024 -0.051212
0.63044 -0.043562
0.66009 -0.036079
0.68912 -0.028936
0.71742 -0.022285
0.7449 -0.016252
0.77145 -0.010935
0.79699 -0.0063987
0.82141 -0.0026736
0.84462 0.0002412
0.86651 0.0023776
0.88699 0.0037944
0.90598 0.0045732
0.92339 0.0048122
0.93915 0.0046206
0.95321 0.0041127
0.96549 0.0034016
0.97596 0.0025945
0.98458 0.0017882
0.99131 0.0010659
0.99613 0.0004953
0.99903 0.00012802
1 -0
