1 0
0.99903 0.0001223
0.99611 0.00049496
0.99127 0.0011221
0.98452 0.0020046
0.97588 0.0031432
0.9654 0.004542
0.95311 0.00621
0.93906 0.0081633
0.9233 0.010425
0.90591 0.013025
0.88695 0.015998
0.8665 0.019381
0.84463 0.023209
0.82144 0.027512
0.797 0.03231
0.77143 0.037611
0.74479 0.043403
0.7172 0.049653
0.68874 0.056306
0.65952 0.063281
0.62962 0.070474
0.59914 0.077759
0.56819 0.084988
0.53686 0.092001
0.50526 0.098625
0.4735 0.10469
0.44171 0.11001
0.41001 0.11444
0.37855 0.11784
0.34747 0.12009
0.31692 0.1211
0.28707 0.12082
0.25806 0.11924
0.23006 0.11639
0.20322 0.11233
0.17767 0.10716
0.15355 0.10102
0.13096 0.094044
0.11 0.086413
0.090744 0.078299
0.073261 0.069876
0.057594 0.061309
0.043777 0.052747
0.031832 0.044316
0.021776 0.036115
0.013616 0.028215
0.0073583 0.020655
0.0030039 0.013447
0.00055206 0.0065741
0 1.2556e-17
0.0013428 -0.0063294
0.0045729 -0.012478
0.0096803 -0.018512
0.016652 -0.024493
0.02547 -0.030473
0.036114 -0.036487
0.048558 -0.042546
0.062773 -0.048637
0.078722 -0.054722
0.096363 -0.060734
0.11564 -0.066582
0.13651 -0.072153
0.15888 -0.077319
0.18269 -0.081944
0.20783 -0.085888
0.23421 -0.08902
0.26169 -0.09122
0.29016 -0.092392
0.31948 -0.092468
0.34951 -0.091411
0.3801 -0.089222
0.41111 -0.085941
0.4424 -0.081641
0.47382 -0.076431
0.50526 -0.070452
0.53658 -0.063866
0.56768 -0.056853
0.59844 -0.049603
0.62877 -0.042306
0.65857 -0.035149
0.68773 -0.0283
0.71616 -0.021912
0.74376 -0.01611
0.77044 -0.010989
0.7961 -0.0066133
0.82063 -0.0030143
0.84393 -0.0001908
0.86591 0.0018881
0.88648 0.0032792
0.90555 0.0040611
0.92304 0.0043282
0.93887 0.004185
0.95298 0.0037402
0.96532 0.0031012
0.97584 0.002369
0.9845 0.0016344
0.99126 0.00097486
0.99611 0.00045327
0.99903 0.00011723
1 -0
