1 0
0.99903 0.00016286
0.99612 0.00065346
0.9913 0.0014681
0.98456 0.0025975
0.97594 0.0040302
0.96548 0.0057564
0.9532 0.0077709
0.93917 0.010075
0.92344 0.012678
0.90606 0.015597
0.88711 0.018856
0.86666 0.022483
0.8448 0.026507
0.8216 0.030956
0.79716 0.03585
0.77157 0.041197
0.74492 0.046992
0.71731 0.053208
0.68882 0.059799
0.65957 0.066693
0.62964 0.073795
0.59912 0.080986
0.56813 0.08813
0.53676 0.095069
0.50511 0.10164
0.47331 0.10766
0.44147 0.11297
0.40971 0.1174
0.37819 0.12081
0.34704 0.12308
0.31642 0.1241
0.28649 0.12383
0.25741 0.12224
0.22933 0.11935
0.20242 0.11522
0.17681 0.10994
0.15264 0.10364
0.13001 0.096475
0.10904 0.088612
0.08979 0.080233
0.072334 0.071522
0.056715 0.062653
0.042966 0.053788
0.031108 0.045067
0.021153 0.036603
0.013108 0.028479
0.0069719 0.020748
0.0027448 0.013433
0.00042259 0.0065275
0 1.2384e-17
0.00147 -0.006199
0.0048235 -0.012132
0.010049 -0.017868
0.017132 -0.023475
0.026053 -0.029011
0.036791 -0.03452
0.049318 -0.040027
0.063601 -0.045534
0.079604 -0.051014
0.09728 -0.056414
0.11658 -0.061659
0.13744 -0.066648
0.15979 -0.071265
0.18355 -0.075382
0.20864 -0.078868
0.23493 -0.081595
0.26233 -0.083449
0.2907 -0.084333
0.31991 -0.084178
0.34983 -0.082947
0.38031 -0.080636
0.41122 -0.07728
0.44241 -0.07295
0.47375 -0.067753
0.50511 -0.061823
0.53638 -0.055322
0.56744 -0.048428
0.59818 -0.041332
0.6285 -0.034224
0.6583 -0.027292
0.68748 -0.020707
0.71594 -0.014623
0.74358 -0.0091655
0.7703 -0.0044313
0.796 -0.00048324
0.82057 0.00265
0.84392 0.0049738
0.86594 0.0065251
0.88653 0.0073691
0.90562 0.007594
0.92312 0.0073057
0.93895 0.0066211
0.95306 0.0056618
0.96539 0.004548
0.97589 0.0033931
0.98454 0.0022986
0.99129 0.0013513
0.99612 0.00062087
0.99903 0.00015895
1 -0
