1 0
0.99903 0.00018006
0.99613 0.00072933
0.9913 0.0016583
0.98457 0.0029756
0.97597 0.0046906
0.96552 0.0068154
0.95328 0.009366
0.93928 0.012363
0.9236 0.01583
0.90628 0.019793
0.8874 0.024277
0.86703 0.029305
0.84525 0.034889
0.82214 0.041032
0.79778 0.047722
0.77225 0.054925
0.74565 0.062588
0.71804 0.070633
0.68953 0.078957
0.66019 0.087435
0.63012 0.095917
0.59941 0.10424
0.56815 0.11221
0.53646 0.11965
0.50444 0.12637
0.47224 0.13218
0.43997 0.13691
0.4078 0.14041
0.37588 0.14257
0.34439 0.14329
0.31349 0.14254
0.28336 0.14031
0.25417 0.13664
0.22608 0.13162
0.19925 0.12538
0.17381 0.11806
0.14988 0.10985
0.12755 0.10094
0.1069 0.091549
0.087993 0.081876
0.070875 0.072116
0.055574 0.062447
0.042111 0.053021
0.030498 0.043961
0.020743 0.035356
0.012853 0.027262
0.00683 0.019701
0.0026786 0.012664
0.00040136 0.0061163
0 1.1545e-17
0.0014745 -0.005756
0.0048224 -0.011231
0.010038 -0.016503
0.01711 -0.021644
0.026025 -0.026713
0.036762 -0.031749
0.049295 -0.036765
0.063593 -0.041754
0.079617 -0.046676
0.097319 -0.05147
0.11665 -0.05605
0.13753 -0.060312
0.15991 -0.064141
0.18368 -0.067415
0.20875 -0.070015
0.23503 -0.071832
0.26238 -0.072772
0.29069 -0.072766
0.31982 -0.071775
0.34964 -0.069791
0.38001 -0.066839
0.41081 -0.06298
0.4419 -0.058308
0.47315 -0.052945
0.50444 -0.047039
0.53567 -0.040752
0.5667 -0.03426
0.59745 -0.027742
0.62781 -0.021372
0.65766 -0.015313
0.68691 -0.0097091
0.71545 -0.0046828
0.74318 -0.00032801
0.76998 0.0032918
0.79576 0.0061446
0.8204 0.0082301
0.84379 0.0095774
0.86585 0.010242
0.88648 0.010302
0.90559 0.0098528
0.9231 0.009
0.93894 0.0078563
0.95305 0.0065344
0.96538 0.0051425
0.97589 0.0037799
0.98453 0.0025346
0.99128 0.0014809
0.99612 0.00067865
0.99903 0.00017387
1 -0
