1 0
0.99902 0.00013437
0.9961 0.00054101
0.99124 0.0012175
0.98447 0.0021544
0.9758 0.0033392
0.96527 0.0047603
0.95293 0.0064105
0.93881 0.0082894
0.92299 0.010405
0.90551 0.012775
0.88645 0.015424
0.86589 0.018384
0.8439 0.02169
0.82058 0.025376
0.79601 0.02947
0.77029 0.033993
0.74351 0.038948
0.71577 0.044323
0.68718 0.050082
0.65783 0.056166
0.62782 0.062493
0.59725 0.068954
0.56622 0.075422
0.53485 0.081747
0.50324 0.087771
0.4715 0.093325
0.43975 0.098242
0.40813 0.10236
0.37676 0.10554
0.34579 0.10766
0.31538 0.10863
0.28566 0.10838
0.25681 0.1069
0.22897 0.10421
0.20228 0.10037
0.17689 0.095477
0.15291 0.089655
0.13047 0.083064
0.10964 0.075875
0.090509 0.068272
0.073132 0.060436
0.057554 0.052541
0.043807 0.044744
0.031912 0.037176
0.021886 0.029942
0.013736 0.02311
0.0074705 0.016714
0.0030918 0.010756
0.00060179 0.0052046
0 9.855e-18
0.0012832 -0.0049374
0.0044451 -0.0097019
0.0094751 -0.014394
0.016359 -0.019112
0.025077 -0.023943
0.035605 -0.028958
0.047916 -0.0342
0.061977 -0.039686
0.077751 -0.045398
0.095197 -0.051285
0.11427 -0.05726
0.13491 -0.063211
0.15706 -0.068997
0.18065 -0.074459
0.2056 -0.07943
0.23181 -0.08374
0.25916 -0.087228
0.28755 -0.089752
0.31684 -0.091194
0.34688 -0.091471
0.37753 -0.090539
0.40864 -0.088396
0.44006 -0.085083
0.47164 -0.080685
0.50324 -0.075324
0.53473 -0.069154
0.566 -0.062358
0.59691 -0.055135
0.62738 -0.047693
0.6573 -0.040239
0.68657 -0.032972
0.7151 -0.026073
0.7428 -0.019701
0.76956 -0.013981
0.7953 -0.0090091
0.81991 -0.0048413
0.8433 -0.0014991
0.86536 0.0010315
0.88601 0.0027965
0.90516 0.0038693
0.92272 0.0043448
0.93863 0.0043335
0.9528 0.0039541
0.96519 0.0033272
0.97575 0.0025691
0.98444 0.0017862
0.99123 0.0010711
0.9961 0.00049957
0.99902 0.00012934
1 -0
