1 0
0.99902 0.00011181
0.9961 0.0004504
0.99124 0.0010144
0.98447 0.0017973
0.9758 0.0027915
0.96528 0.0039916
0.95294 0.0053978
0.93883 0.0070179
0.92302 0.0088686
0.90555 0.010975
0.88651 0.013372
0.86597 0.016096
0.84401 0.01919
0.82071 0.022692
0.79618 0.026635
0.77049 0.031041
0.74376 0.035917
0.71607 0.041248
0.68753 0.047001
0.65823 0.053114
0.62828 0.059503
0.59778 0.066059
0.56683 0.072652
0.53553 0.079132
0.50399 0.085339
0.47232 0.091103
0.44064 0.096256
0.40908 0.10064
0.37777 0.1041
0.34685 0.10653
0.31647 0.10782
0.28678 0.10791
0.25793 0.10678
0.23007 0.10445
0.20335 0.10096
0.17791 0.096406
0.15388 0.090908
0.13135 0.08461
0.11044 0.077676
0.091213 0.070276
0.073736 0.062585
0.058059 0.054766
0.044217 0.04697
0.032234 0.039323
0.022128 0.031926
0.01391 0.024847
0.0075856 0.018123
0.0031593 0.01176
0.00063137 0.0057352
0 1.0937e-17
0.0012607 -0.0055124
0.004406 -0.010881
0.009425 -0.01619
0.016303 -0.02152
0.025021 -0.02694
0.035558 -0.032504
0.047885 -0.03824
0.061973 -0.044149
0.077785 -0.050203
0.095281 -0.056341
0.11441 -0.062474
0.13513 -0.068483
0.15736 -0.074233
0.18104 -0.079569
0.20607 -0.084333
0.23236 -0.088368
0.25979 -0.091526
0.28824 -0.09368
0.31758 -0.09473
0.34766 -0.09461
0.37833 -0.09329
0.40944 -0.090784
0.44085 -0.087144
0.47241 -0.082465
0.50399 -0.076873
0.53545 -0.070527
0.56667 -0.063609
0.59755 -0.056314
0.62798 -0.048844
0.65785 -0.0414
0.68708 -0.034169
0.71557 -0.027324
0.74322 -0.021012
0.76994 -0.015348
0.79563 -0.010419
0.8202 -0.0062726
0.84354 -0.0029253
0.86557 -0.00035913
0.88618 0.0014731
0.90529 0.0026436
0.92282 0.003244
0.93869 0.003379
0.95284 0.0031602
0.96522 0.0026999
0.97577 0.002105
0.98445 0.0014726
0.99124 0.00088656
0.9961 0.00041451
0.99902 0.00010748
1 -0
