1 0
0.99903 0.00012643
0.99613 0.00051055
0.9913 0.0011542
0.98457 0.0020549
0.97596 0.0032094
0.9655 0.0046169
0.95325 0.006282
0.93923 0.008216
0.92352 0.010438
0.90618 0.012976
0.88726 0.015861
0.86686 0.019132
0.84505 0.022826
0.82191 0.026977
0.79754 0.031611
0.77202 0.036743
0.74546 0.04237
0.71794 0.048471
0.68956 0.055002
0.66042 0.061893
0.63061 0.069051
0.60023 0.076359
0.56938 0.08368
0.53815 0.090857
0.50665 0.097724
0.47498 0.10411
0.44327 0.10983
0.41164 0.11473
0.38023 0.11865
0.34917 0.12146
0.31861 0.12307
0.28871 0.1234
0.25962 0.12243
0.23152 0.12015
0.20454 0.11661
0.17883 0.11189
0.15453 0.1061
0.13176 0.099382
0.11061 0.091889
0.091186 0.083789
0.073543 0.075253
0.057738 0.066448
0.043808 0.057526
0.03178 0.048624
0.02167 0.039854
0.013486 0.0313
0.0072293 0.023021
0.0028996 0.015046
0.00049212 0.007378
0 1.4118e-17
0.0014146 -0.0071233
0.0047254 -0.014038
0.0099196 -0.020795
0.016982 -0.027444
0.025894 -0.034025
0.036634 -0.040563
0.049176 -0.047067
0.06349 -0.053521
0.079538 -0.059886
0.097277 -0.066096
0.11666 -0.072066
0.13761 -0.077688
0.16008 -0.082842
0.18396 -0.087398
0.20918 -0.091224
0.23562 -0.094196
0.26316 -0.096202
0.29167 -0.097153
0.32101 -0.096986
0.35105 -0.095671
0.38164 -0.093213
0.41263 -0.089653
0.44388 -0.085069
0.47527 -0.079574
0.50665 -0.073308
0.5379 -0.066436
0.56893 -0.05914
0.59961 -0.051612
0.62986 -0.044045
0.65956 -0.036626
0.68864 -0.029528
0.71698 -0.022905
0.7445 -0.016885
0.7711 -0.011567
0.79668 -0.0070169
0.82113 -0.0032671
0.84437 -0.00031829
0.86629 0.00186
0.8868 0.0033252
0.90582 0.004157
0.92326 0.0044521
0.93905 0.0043182
0.95312 0.0038675
0.96543 0.0032116
0.97591 0.002456
0.98455 0.0016954
0.99129 0.0010115
0.99612 0.00047022
0.99903 0.00012154
1 -0
