1 0
0.99903 0.00013381
0.99611 0.00053602
0.99127 0.0011993
0.98451 0.0021083
0.97587 0.0032443
0.96537 0.0045893
0.95306 0.0061303
0.93899 0.0078618
0.9232 0.0097887
0.90577 0.011926
0.88676 0.014301
0.86625 0.016948
0.84432 0.019907
0.82106 0.023223
0.79655 0.026935
0.7709 0.031077
0.7442 0.035669
0.71654 0.040716
0.68804 0.0462
0.65879 0.052079
0.6289 0.058288
0.59845 0.064734
0.56756 0.0713
0.53633 0.077848
0.50485 0.084221
0.47325 0.090254
0.44163 0.095773
0.41011 0.10061
0.37882 0.10461
0.3479 0.10762
0.31749 0.10953
0.28774 0.11026
0.2588 0.10975
0.23083 0.10799
0.20398 0.10502
0.17838 0.1009
0.15418 0.095725
0.1315 0.089633
0.11043 0.082778
0.091069 0.075327
0.073483 0.067459
0.057725 0.059344
0.043833 0.051146
0.031834 0.043008
0.021742 0.035049
0.013566 0.027359
0.0073067 0.019997
0.0029628 0.01299
0.00052955 0.0063343
0 1.2064e-17
0.0013652 -0.0060655
0.0046141 -0.01193
0.009733 -0.01767
0.016705 -0.023362
0.025511 -0.029076
0.036128 -0.034868
0.048527 -0.040773
0.062679 -0.046799
0.078548 -0.052927
0.096092 -0.059106
0.11526 -0.065256
0.13601 -0.071269
0.15827 -0.077014
0.18197 -0.082344
0.20701 -0.087102
0.23331 -0.09113
0.26075 -0.094281
0.2892 -0.096423
0.31854 -0.09745
0.34861 -0.09729
0.37928 -0.095908
0.41038 -0.093309
0.44177 -0.089543
0.47331 -0.084698
0.50485 -0.078902
0.53627 -0.072314
0.56745 -0.065119
0.59828 -0.057518
0.62865 -0.049721
0.65847 -0.041938
0.68764 -0.034369
0.71606 -0.027197
0.74366 -0.02058
0.77033 -0.014646
0.79597 -0.0094902
0.8205 -0.0051686
0.84381 -0.001702
0.8658 0.00092499
0.88638 0.0027605
0.90547 0.0038806
0.92298 0.0043839
0.93883 0.0043844
0.95296 0.0040051
0.96531 0.0033706
0.97583 0.0026011
0.9845 0.0018063
0.99126 0.0010811
0.99611 0.00050304
0.99903 0.00012985
1 -0
