1 0
0.99902 0.00011181
0.9961 0.00045495
0.99125 0.0010389
0.98447 0.0018727
0.97581 0.0029678
0.9653 0.0043402
0.95298 0.0060118
0.9389 0.0080108
0.92311 0.010371
0.90568 0.013131
0.88669 0.01633
0.8662 0.020006
0.8443 0.024191
0.82107 0.028908
0.79661 0.034165
0.77099 0.039952
0.74431 0.046237
0.71667 0.052966
0.68815 0.06006
0.65885 0.067413
0.62886 0.074899
0.59828 0.082368
0.56721 0.089658
0.53575 0.096592
0.50402 0.10299
0.47214 0.10868
0.44023 0.11349
0.40843 0.11727
0.37689 0.11991
0.34577 0.1213
0.31522 0.12139
0.28541 0.12016
0.25649 0.11764
0.22861 0.11388
0.20193 0.10898
0.17658 0.10308
0.15266 0.096325
0.13028 0.088892
0.10953 0.080962
0.090473 0.072719
0.073158 0.064336
0.057628 0.055972
0.043912 0.047765
0.032032 0.039823
0.022005 0.032226
0.013843 0.02502
0.0075552 0.01822
0.0031491 0.011813
0.00062982 0.0057593
0 1.0984e-17
0.0012596 -0.0055373
0.0044052 -0.010931
0.0094298 -0.016259
0.016322 -0.021591
0.025066 -0.026981
0.035641 -0.032463
0.048023 -0.038046
0.062181 -0.043711
0.078077 -0.049412
0.09567 -0.055076
0.11491 -0.060603
0.13573 -0.065876
0.15806 -0.070761
0.18182 -0.075121
0.20692 -0.078816
0.23325 -0.081717
0.26069 -0.083711
0.28912 -0.084708
0.31839 -0.08465
0.34837 -0.08351
0.37892 -0.081298
0.4099 -0.07806
0.44116 -0.073878
0.47258 -0.068866
0.50402 -0.063165
0.53537 -0.056935
0.56651 -0.050353
0.59733 -0.043599
0.62773 -0.036853
0.6576 -0.030287
0.68685 -0.024055
0.71537 -0.018293
0.74307 -0.013108
0.76984 -0.0085802
0.79557 -0.0047574
0.82017 -0.0016579
0.84354 0.00072949
0.86558 0.0024427
0.8862 0.0035419
0.90532 0.0041053
0.92284 0.0042232
0.93871 0.0039929
0.95286 0.0035135
0.96523 0.0028804
0.97577 0.0021821
0.98445 0.0014964
0.99124 0.00088899
0.9961 0.00041247
0.99902 0.00010665
1 -0
