          
-2     0.15      0.0063      23.8095    67.6752
-1     0.276      0.0064      43.125    67.7644
0     0.401      0.0065      61.6923    67.8666
1     0.526      0.0066      79.697    67.9916
2     0.65      0.0068      95.5882    68.8351
3     0.773      0.0071      108.873    69.7832
4     0.895      0.0074      120.946    70.8178
5     1.016      0.0077      131.948    71.7624
6     1.136      0.0081      140.247    72.5547
7     1.249      0.0089      140.337    73.1916
8     1.356      0.0101      134.257    73.7931
9     1.427      0.0131      108.931    74.8244
10     1.401      0.0198      70.7576    76.4087
