          
-2     0.169      0.0067      25.2239    68.0511
-1     0.297      0.0067      44.3284    68.0917
0     0.424      0.0068      62.3529    68.1914
1     0.551      0.0069      79.8551    68.3259
2     0.676      0.0071      95.2113    69.1489
3     0.801      0.0073      109.726    70.0948
4     0.925      0.0076      121.711    71.1265
5     1.047      0.008      130.875    72.1124
6     1.168      0.0084      139.048    72.9581
7     1.286      0.009      142.889    73.4285
8     1.397      0.0099      141.111    73.899
9     1.5      0.0111      135.135    73.9298
10     1.566      0.0132      118.636    74.0197
