          
-2     0.061      0.0067      9.10448    67.5212
-1     0.189      0.0067      28.209    67.5736
0     0.316      0.0068      46.4706    67.6402
1     0.443      0.0069      64.2029    67.7342
2     0.569      0.0071      80.1408    68.4921
3     0.695      0.0073      95.2055    69.3859
4     0.819      0.0075      109.2    70.3683
5     0.943      0.0079      119.367    71.3139
6     1.065      0.0083      128.313    72.1316
7     1.184      0.009      131.556    72.6432
8     1.298      0.0098      132.449    73.0672
9     1.405      0.0112      125.446    73.161
10     1.481      0.0139      106.547    73.3333
