          
-2     0.251      0.0066      38.0303    67.7566
-1     0.378      0.0067      56.4179    67.8437
0     0.504      0.0068      74.1176    67.9454
1     0.63      0.0069      91.3043    68.0884
2     0.754      0.0071      106.197    68.9569
3     0.878      0.0074      118.649    69.9306
4     1.001      0.0077      130    70.9907
5     1.122      0.008      140.25    71.972
6     1.242      0.0084      147.857    72.787
7     1.357      0.0091      149.121    73.3619
8     1.466      0.01      146.6    73.8303
9     1.564      0.0114      137.193    73.9454
10     1.61      0.0143      112.587    74.4248
