          
-2     0.246      0.0067      36.7164    67.5999
-1     0.373      0.0068      54.8529    67.6853
0     0.5      0.0069      72.4638    67.778
1     0.626      0.0071      88.169    67.9093
2     0.751      0.0073      102.877    68.776
3     0.875      0.0075      116.667    69.7516
4     0.998      0.0078      127.949    70.8142
5     1.12      0.0082      136.585    71.8122
6     1.239      0.0087      142.414    72.6665
7     1.357      0.0092      147.5    73.1171
8     1.466      0.0102      143.725    73.6117
9     1.569      0.0114      137.632    73.5821
10     1.644      0.0135      121.778    73.4512
