          
-2     0.167      0.0068      24.5588    67.327
-1     0.294      0.0068      43.2353    67.4025
0     0.421      0.0069      61.0145    67.4632
1     0.547      0.0069      79.2754    67.5401
2     0.674      0.0071      94.9296    68.3079
3     0.799      0.0073      109.452    69.2143
4     0.923      0.0075      123.067    70.2155
5     1.047      0.0078      134.231    71.1655
6     1.168      0.0082      142.439    72.0155
7     1.286      0.0089      144.494    72.625
8     1.398      0.01      139.8    73.2864
9     1.476      0.0129      114.419    74.5193
10     1.428      0.0218      65.5046    76.8734
