          
-2     0.366      0.0064      57.1875    67.8203
-1     0.49      0.0064      76.5625    67.9337
0     0.614      0.0066      93.0303    68.0638
1     0.738      0.0067      110.149    68.2013
2     0.86      0.0069      124.638    69.086
3     0.982      0.0071      138.31    70.085
4     1.102      0.0074      148.919    71.1598
5     1.221      0.0077      158.571    72.165
6     1.336      0.0083      160.964    73.1152
7     1.447      0.009      160.778    73.7678
8     1.541      0.0105      146.762    74.6754
9     1.501      0.0179      83.8547    77.7978
10     1.391      0.0334      41.6467    79.0764
