          
-2     0.117      0.0066      17.7273    67.7025
-1     0.244      0.0066      36.9697    67.735
0     0.37      0.0066      56.0606    67.8189
1     0.497      0.0067      74.1791    67.9242
2     0.622      0.0069      90.1449    68.709
3     0.747      0.0071      105.211    69.6211
4     0.871      0.0074      117.703    70.6173
5     0.994      0.0077      129.091    71.5628
6     1.115      0.0081      137.654    72.3916
7     1.232      0.0088      140    72.9649
8     1.345      0.0097      138.66    73.4208
9     1.447      0.0111      130.36    73.6071
10     1.501      0.0142      105.704    74.2016
