          
-2     0.15      0.0065      23.0769    67.0656
-1     0.276      0.0066      41.8182    67.1242
0     0.401      0.0067      59.8507    67.1812
1     0.526      0.0068      77.3529    67.2694
2     0.65      0.007      92.8571    68.0677
3     0.774      0.0072      107.5    68.9857
4     0.896      0.0075      119.467    69.9919
5     1.018      0.0078      130.513    70.9395
6     1.137      0.0084      135.357    71.8444
7     1.25      0.0094      132.979    72.6473
8     1.333      0.0127      104.961    74.573
9     1.372      0.0167      82.1557    76.0288
10     1.399      0.0213      65.6808    76.304
