          
-2     0.356      0.0066      53.9394    68.2658
-1     0.482      0.0068      70.8824    68.4131
0     0.608      0.0069      88.1159    68.5762
1     0.732      0.0071      103.099    68.7563
2     0.856      0.0073      117.26    69.697
3     0.978      0.0076      128.684    70.7354
4     1.099      0.0079      139.114    71.8492
5     1.217      0.0083      146.627    72.8773
6     1.333      0.0088      151.477    73.7369
7     1.446      0.0094      153.83    74.2688
8     1.549      0.0103      150.388    74.7073
9     1.624      0.0118      137.627    75.0826
10     1.667      0.0148      112.635    75.2532
