          
-2     0.303      0.007      43.2857    68.9314
-1     0.431      0.007      61.5714    69.0541
0     0.559      0.0071      78.7324    69.201
1     0.685      0.0072      95.1389    69.4062
2     0.81      0.0075      108    70.348
3     0.933      0.0078      119.615    71.4434
4     1.055      0.0081      130.247    72.5306
5     1.175      0.0084      139.881    73.5736
6     1.291      0.0089      145.056    74.5016
7     1.401      0.0095      147.474    75.1197
8     1.493      0.0104      143.558    75.8271
9     1.554      0.0129      120.465    76.626
10     1.585      0.0176      90.0568    76.7375
