          
-2     0.15      0.0066      22.7273    67.2562
-1     0.277      0.0066      41.9697    67.3168
0     0.403      0.0067      60.1493    67.379
1     0.528      0.0069      76.5217    67.4807
2     0.653      0.007      93.2857    68.2795
3     0.777      0.0073      106.438    69.2202
4     0.901      0.0076      118.553    70.2591
5     1.023      0.0079      129.494    71.2017
6     1.143      0.0083      137.711    71.9875
7     1.259      0.0091      138.352    72.6579
8     1.37      0.0102      134.314    73.2047
9     1.453      0.013      111.769    74.1208
10     1.457      0.0181      80.4972    75.4445
