          
-2     0.114      0.0067      17.0149    67.3826
-1     0.241      0.0067      35.9701    67.4442
0     0.368      0.0068      54.1176    67.5133
1     0.494      0.0069      71.5942    67.6092
2     0.62      0.0071      87.3239    68.394
3     0.745      0.0073      102.055    69.3192
4     0.869      0.0076      114.342    70.3395
5     0.991      0.008      123.875    71.3189
6     1.113      0.0084      132.5    72.0798
7     1.23      0.0091      135.165    72.674
8     1.344      0.01      134.4    73.0633
9     1.448      0.0114      127.018    73.2263
10     1.518      0.0144      105.417    73.4803
