          
-2     0.058      0.0062      9.35484    67.2614
-1     0.183      0.0063      29.0476    67.321
0     0.309      0.0064      48.2812    67.3915
1     0.433      0.0065      66.6154    67.4865
2     0.558      0.0067      83.2836    68.2572
3     0.681      0.0069      98.6957    69.119
4     0.805      0.0071      113.38    70.0788
5     0.927      0.0074      125.27    70.9806
6     1.046      0.0079      132.405    71.9255
7     1.159      0.009      128.778    72.7792
8     1.238      0.0127      97.4803    74.9652
9     1.288      0.0161      80    76.137
10     1.321      0.0207      63.8164    76.4226
