          
-2     0.263      0.0067      39.2537    67.7846
-1     0.39      0.0068      57.3529    67.8712
0     0.517      0.0069      74.9275    67.9737
1     0.642      0.007      91.7143    68.1162
2     0.767      0.0072      106.528    68.9818
3     0.892      0.0074      120.541    69.9601
4     1.014      0.0077      131.688    71.0226
5     1.136      0.0081      140.247    72.0278
6     1.255      0.0085      147.647    72.8612
7     1.372      0.0091      150.769    73.359
8     1.48      0.0101      146.535    73.9052
9     1.578      0.0114      138.421    74.0047
10     1.622      0.0143      113.427    74.5001
