          
-2     0.137      0.0067      20.4478    67.4274
-1     0.265      0.0068      38.9706    67.4931
0     0.392      0.0069      56.8116    67.5625
1     0.518      0.007      74    67.6619
2     0.644      0.0072      89.4444    68.4606
3     0.769      0.0074      103.919    69.396
4     0.893      0.0077      115.974    70.4154
5     1.015      0.0081      125.309    71.396
6     1.137      0.0085      133.765    72.2069
7     1.254      0.0092      136.304    72.7408
8     1.369      0.01      136.9    73.1007
9     1.475      0.0113      130.531    73.1413
10     1.56      0.0135      115.556    72.9664
